2589,2022-12-31T18:58:01.000Z,0
2590,2022-12-31T19:08:01.000Z,0
2591,2022-12-31T19:18:02.000Z,0
2592,2022-12-31T19:28:02.000Z,0
2593,2022-12-31T19:38:02.000Z,0
2594,2022-12-31T19:48:02.000Z,0
2595,2022-12-31T19:58:02.000Z,0
2596,2022-12-31T20:08:02.000Z,0
2597,2022-12-31T20:18:02.000Z,0
2598,2022-12-31T20:28:02.000Z,0
2599,2022-12-31T20:38:02.000Z,0
2600,2022-12-31T20:48:02.000Z,0
2601,2022-12-31T20:58:03.000Z,0
2602,2022-12-31T21:08:03.000Z,0
2603,2022-12-31T21:18:03.000Z,0
2604,2022-12-31T21:28:03.000Z,0
2605,2022-12-31T21:38:03.000Z,0
2606,2022-12-31T21:48:03.000Z,0
2607,2022-12-31T21:58:03.000Z,0
2608,2022-12-31T22:08:03.000Z,0
2609,2022-12-31T22:18:03.000Z,0
2610,2022-12-31T22:28:03.000Z,0
2611,2022-12-31T22:38:04.000Z,0
2612,2022-12-31T22:48:04.000Z,0
2613,2022-12-31T22:58:04.000Z,0
2614,2022-12-31T23:08:04.000Z,0
2615,2022-12-31T23:18:04.000Z,0
2616,2022-12-31T23:28:04.000Z,0
2617,2022-12-31T23:38:04.000Z,0
2618,2022-12-31T23:48:04.000Z,0
2619,2022-12-31T23:58:04.000Z,0
2620,2023-01-01T00:08:04.000Z,0
2621,2023-01-01T00:18:05.000Z,0
2622,2023-01-01T00:28:05.000Z,0
2623,2023-01-01T00:38:05.000Z,0
2624,2023-01-01T00:48:05.000Z,0
2625,2023-01-01T00:58:05.000Z,0
2626,2023-01-01T01:08:05.000Z,0
2627,2023-01-01T01:18:05.000Z,0
2628,2023-01-01T01:28:05.000Z,0
2629,2023-01-01T01:38:05.000Z,0
2630,2023-01-01T01:48:05.000Z,0
2631,2023-01-01T01:58:06.000Z,0
2632,2023-01-01T02:08:06.000Z,0
2633,2023-01-01T02:18:06.000Z,0
2634,2023-01-01T02:28:06.000Z,0
2635,2023-01-01T02:38:06.000Z,0
2636,2023-01-01T02:48:06.000Z,0
2637,2023-01-01T02:58:06.000Z,0
2638,2023-01-01T03:08:06.000Z,0
2639,2023-01-01T03:18:06.000Z,0
2640,2023-01-01T03:28:06.000Z,0
2641,2023-01-01T03:38:07.000Z,0
2642,2023-01-01T03:48:07.000Z,0
2643,2023-01-01T03:58:07.000Z,0
2644,2023-01-01T04:08:07.000Z,0
2645,2023-01-01T04:18:07.000Z,0
2646,2023-01-01T04:28:07.000Z,1
2647,2023-01-01T04:38:07.000Z,0
2648,2023-01-01T04:48:07.000Z,0
2649,2023-01-01T04:58:07.000Z,0
2650,2023-01-01T05:08:07.000Z,0
2651,2023-01-01T05:18:08.000Z,0
2652,2023-01-01T05:28:08.000Z,0
2653,2023-01-01T05:38:08.000Z,1
2654,2023-01-01T05:48:08.000Z,0
2655,2023-01-01T05:58:08.000Z,0
2656,2023-01-01T06:08:08.000Z,0
2657,2023-01-01T06:18:08.000Z,0
2658,2023-01-01T06:28:08.000Z,0
2659,2023-01-01T06:38:08.000Z,0
2660,2023-01-01T06:48:08.000Z,0
2661,2023-01-01T06:58:09.000Z,0
2662,2023-01-01T07:08:09.000Z,0
2663,2023-01-01T07:18:09.000Z,1
2664,2023-01-01T07:28:09.000Z,0
2665,2023-01-01T07:38:09.000Z,0
2666,2023-01-01T07:48:09.000Z,0
2667,2023-01-01T07:58:09.000Z,0
2668,2023-01-01T08:08:09.000Z,0
2669,2023-01-01T08:18:09.000Z,0
2670,2023-01-01T08:28:09.000Z,0
2671,2023-01-01T08:38:10.000Z,0
2672,2023-01-01T08:48:10.000Z,0
2673,2023-01-01T08:58:10.000Z,0
2674,2023-01-01T09:08:10.000Z,0
2675,2023-01-01T09:18:10.000Z,0
2676,2023-01-01T09:28:10.000Z,0
2677,2023-01-01T09:38:10.000Z,0
2678,2023-01-01T09:48:10.000Z,0
2679,2023-01-01T09:58:10.000Z,0
2680,2023-01-01T10:08:10.000Z,0
2681,2023-01-01T10:18:11.000Z,0
2682,2023-01-01T10:28:11.000Z,0
2683,2023-01-01T10:38:11.000Z,0
2684,2023-01-01T10:48:11.000Z,0
2685,2023-01-01T10:58:11.000Z,0
2686,2023-01-01T11:08:11.000Z,0
2687,2023-01-01T11:18:11.000Z,0
2688,2023-01-01T11:28:11.000Z,0
2689,2023-01-01T11:38:11.000Z,0
2690,2023-01-01T11:48:11.000Z,0
2691,2023-01-01T11:58:12.000Z,1
2692,2023-01-01T12:08:12.000Z,0
2693,2023-01-01T12:18:12.000Z,0
2694,2023-01-01T12:28:12.000Z,0
2695,2023-01-01T12:38:12.000Z,0
2696,2023-01-01T12:48:12.000Z,0
2697,2023-01-01T12:58:12.000Z,0
2698,2023-01-01T13:08:12.000Z,0
2699,2023-01-01T13:18:12.000Z,0
2700,2023-01-01T13:28:12.000Z,0
2701,2023-01-01T13:38:13.000Z,1
2702,2023-01-01T13:48:13.000Z,0
2703,2023-01-01T13:58:13.000Z,1
2704,2023-01-01T14:08:13.000Z,0
2705,2023-01-01T14:18:13.000Z,0
2706,2023-01-01T14:28:13.000Z,0
2707,2023-01-01T14:38:13.000Z,0
2708,2023-01-01T14:48:13.000Z,0
2709,2023-01-01T14:58:13.000Z,0
2710,2023-01-01T15:08:13.000Z,0
2711,2023-01-01T15:18:14.000Z,0
2712,2023-01-01T15:28:14.000Z,0
2713,2023-01-01T15:38:14.000Z,0
2714,2023-01-01T15:48:14.000Z,0
2715,2023-01-01T15:58:14.000Z,0
2716,2023-01-01T16:08:14.000Z,0
2717,2023-01-01T16:18:14.000Z,0
2718,2023-01-01T16:28:14.000Z,0
2719,2023-01-01T16:38:14.000Z,0
2720,2023-01-01T16:48:14.000Z,0
2721,2023-01-01T16:58:15.000Z,1
2722,2023-01-01T17:08:15.000Z,0
2723,2023-01-01T17:18:15.000Z,1
2724,2023-01-01T17:28:15.000Z,0
2725,2023-01-01T17:38:15.000Z,0
2726,2023-01-01T17:48:15.000Z,0
2727,2023-01-01T17:58:15.000Z,0
2728,2023-01-01T18:08:15.000Z,0
2729,2023-01-01T18:18:15.000Z,0
2730,2023-01-01T18:28:15.000Z,0
2731,2023-01-01T18:38:16.000Z,0
2732,2023-01-01T18:48:16.000Z,0
2733,2023-01-01T18:58:16.000Z,0
2734,2023-01-01T19:08:16.000Z,0
2735,2023-01-01T19:18:16.000Z,0
2736,2023-01-01T19:28:16.000Z,0
2737,2023-01-01T19:38:16.000Z,0
2738,2023-01-01T19:48:16.000Z,0
2739,2023-01-01T19:58:16.000Z,0
2740,2023-01-01T20:08:16.000Z,0
2741,2023-01-01T20:18:16.000Z,1
2742,2023-01-01T20:28:17.000Z,0
2743,2023-01-01T20:38:17.000Z,0
2744,2023-01-01T20:48:17.000Z,0
2745,2023-01-01T20:58:17.000Z,0
2746,2023-01-01T21:08:17.000Z,0
2747,2023-01-01T21:18:17.000Z,0
2748,2023-01-01T21:28:17.000Z,1
2749,2023-01-01T21:38:17.000Z,0
2750,2023-01-01T21:48:17.000Z,0
2751,2023-01-01T21:58:17.000Z,0
2752,2023-01-01T22:08:18.000Z,0
2753,2023-01-01T22:18:18.000Z,0
2754,2023-01-01T22:28:18.000Z,0
2755,2023-01-01T22:38:18.000Z,0
2756,2023-01-01T22:48:18.000Z,0
2757,2023-01-01T22:58:18.000Z,0
2758,2023-01-01T23:08:18.000Z,0
2759,2023-01-01T23:18:18.000Z,0
2760,2023-01-01T23:28:18.000Z,0
2761,2023-01-01T23:38:18.000Z,0
2762,2023-01-01T23:48:19.000Z,0
2763,2023-01-01T23:58:19.000Z,0
2764,2023-01-02T00:08:19.000Z,0
2765,2023-01-02T00:18:19.000Z,0
2766,2023-01-02T00:28:19.000Z,0
2767,2023-01-02T00:38:19.000Z,0
2768,2023-01-02T00:48:19.000Z,0
2769,2023-01-02T00:58:19.000Z,0
2770,2023-01-02T01:08:19.000Z,0
2771,2023-01-02T01:18:19.000Z,0
2772,2023-01-02T01:28:20.000Z,0
2773,2023-01-02T01:38:20.000Z,0
2774,2023-01-02T01:48:20.000Z,0
2775,2023-01-02T01:58:20.000Z,0
2776,2023-01-02T02:08:20.000Z,0
2777,2023-01-02T02:18:20.000Z,0
2778,2023-01-02T02:28:20.000Z,0
2779,2023-01-02T02:38:20.000Z,0
2780,2023-01-02T02:48:20.000Z,0
2781,2023-01-02T02:58:20.000Z,0
2782,2023-01-02T03:08:21.000Z,0
2783,2023-01-02T03:18:21.000Z,0
2784,2023-01-02T03:28:21.000Z,0
2785,2023-01-02T03:38:21.000Z,0
2786,2023-01-02T03:48:21.000Z,0
2787,2023-01-02T03:58:21.000Z,1
2788,2023-01-02T04:08:21.000Z,0
2789,2023-01-02T04:18:21.000Z,0
2790,2023-01-02T04:28:21.000Z,0
2791,2023-01-02T04:38:21.000Z,0
2792,2023-01-02T04:48:22.000Z,0
2793,2023-01-02T04:58:22.000Z,0
2794,2023-01-02T05:08:22.000Z,0
2795,2023-01-02T05:18:22.000Z,0
2796,2023-01-02T05:28:22.000Z,0
2797,2023-01-02T05:38:22.000Z,0
2798,2023-01-02T05:48:22.000Z,0
2799,2023-01-02T05:58:22.000Z,0
2800,2023-01-02T06:08:22.000Z,0
2801,2023-01-02T06:18:22.000Z,0
2802,2023-01-02T06:28:23.000Z,0
2803,2023-01-02T06:38:23.000Z,0
2804,2023-01-02T06:48:23.000Z,0
2805,2023-01-02T06:58:23.000Z,0
2806,2023-01-02T07:08:23.000Z,0
2807,2023-01-02T07:18:23.000Z,0
2808,2023-01-02T07:28:23.000Z,0
2809,2023-01-02T07:38:23.000Z,0
2810,2023-01-02T07:48:23.000Z,0
2811,2023-01-02T07:58:23.000Z,0
2812,2023-01-02T08:08:24.000Z,0
2813,2023-01-02T08:18:24.000Z,0
2814,2023-01-02T08:28:24.000Z,0
2815,2023-01-02T08:38:24.000Z,0
2816,2023-01-02T08:48:24.000Z,0
2817,2023-01-02T08:58:24.000Z,0
2818,2023-01-02T09:08:24.000Z,1
2819,2023-01-02T09:18:24.000Z,0
2820,2023-01-02T09:28:24.000Z,0
2821,2023-01-02T09:38:24.000Z,0
2822,2023-01-02T09:48:25.000Z,0
2823,2023-01-02T09:58:25.000Z,0
2824,2023-01-02T10:08:25.000Z,0
2825,2023-01-02T10:18:25.000Z,1
2826,2023-01-02T10:28:25.000Z,0
2827,2023-01-02T10:38:25.000Z,0
2828,2023-01-02T10:48:25.000Z,0
2829,2023-01-02T10:58:25.000Z,0
2830,2023-01-02T11:08:25.000Z,0
2831,2023-01-02T11:18:25.000Z,0
2832,2023-01-02T11:28:26.000Z,0
2833,2023-01-02T11:38:26.000Z,0
2834,2023-01-02T11:48:26.000Z,0
2835,2023-01-02T11:58:26.000Z,0
2836,2023-01-02T12:08:26.000Z,0
2837,2023-01-02T12:18:26.000Z,0
2838,2023-01-02T12:28:26.000Z,0
2839,2023-01-02T12:38:26.000Z,0
2840,2023-01-02T12:48:26.000Z,0
2841,2023-01-02T12:58:27.000Z,0
2842,2023-01-02T13:08:27.000Z,0
2843,2023-01-02T13:18:27.000Z,0
2844,2023-01-02T13:28:27.000Z,0
2845,2023-01-02T13:38:27.000Z,0
2846,2023-01-02T13:48:27.000Z,0
2847,2023-01-02T13:58:27.000Z,0
2848,2023-01-02T14:08:27.000Z,0
2849,2023-01-02T14:18:27.000Z,0
2850,2023-01-02T14:28:27.000Z,1
2851,2023-01-02T14:38:28.000Z,0
2852,2023-01-02T14:48:28.000Z,0
2853,2023-01-02T14:58:28.000Z,0
2854,2023-01-02T15:08:28.000Z,0
2855,2023-01-02T15:18:28.000Z,0
2856,2023-01-02T15:28:28.000Z,0
2857,2023-01-02T15:38:28.000Z,0
2858,2023-01-02T15:48:28.000Z,0
2859,2023-01-02T15:58:28.000Z,0
2860,2023-01-02T16:08:28.000Z,0
2861,2023-01-02T16:18:28.000Z,0
2862,2023-01-02T16:28:29.000Z,0
2863,2023-01-02T16:38:29.000Z,0
2864,2023-01-02T16:48:29.000Z,0
2865,2023-01-02T16:58:29.000Z,0
2866,2023-01-02T17:08:29.000Z,0
2867,2023-01-02T17:18:29.000Z,0
2868,2023-01-02T17:28:29.000Z,0
2869,2023-01-02T17:38:29.000Z,0
2870,2023-01-02T17:48:29.000Z,0
2871,2023-01-02T17:58:29.000Z,0
2872,2023-01-02T18:08:30.000Z,0
2873,2023-01-02T18:18:30.000Z,0
2874,2023-01-02T18:28:30.000Z,0
2875,2023-01-02T18:38:30.000Z,0
2876,2023-01-02T18:48:30.000Z,0
2877,2023-01-02T18:58:30.000Z,0
2878,2023-01-02T19:08:30.000Z,0
2879,2023-01-02T19:18:30.000Z,0
2880,2023-01-02T19:28:30.000Z,0
2881,2023-01-02T19:38:30.000Z,0
2882,2023-01-02T19:48:31.000Z,0
2883,2023-01-02T19:58:31.000Z,0
2884,2023-01-02T20:08:31.000Z,0
2885,2023-01-02T20:18:31.000Z,0
2886,2023-01-02T20:28:31.000Z,0
2887,2023-01-02T20:38:31.000Z,0
2888,2023-01-02T20:48:31.000Z,0
2889,2023-01-02T20:58:31.000Z,0
2890,2023-01-02T21:08:31.000Z,0
2891,2023-01-02T21:18:31.000Z,0
2892,2023-01-02T21:28:32.000Z,0
2893,2023-01-02T21:38:32.000Z,0
2894,2023-01-02T21:48:32.000Z,0
2895,2023-01-02T21:58:32.000Z,0
2896,2023-01-02T22:08:32.000Z,0
2897,2023-01-02T22:18:32.000Z,0
2898,2023-01-02T22:28:32.000Z,0
2899,2023-01-02T22:38:32.000Z,0
2900,2023-01-02T22:48:32.000Z,0
2901,2023-01-02T22:58:32.000Z,0
2902,2023-01-02T23:08:33.000Z,0
2903,2023-01-02T23:18:33.000Z,0
2904,2023-01-02T23:28:33.000Z,0
2905,2023-01-02T23:38:33.000Z,0
2906,2023-01-02T23:48:33.000Z,0
2907,2023-01-02T23:58:33.000Z,0
2908,2023-01-03T00:08:33.000Z,0
2909,2023-01-03T00:18:33.000Z,0
2910,2023-01-03T00:28:33.000Z,0
2911,2023-01-03T00:38:33.000Z,0
2912,2023-01-03T00:48:34.000Z,0
2913,2023-01-03T00:58:34.000Z,0
2914,2023-01-03T01:08:34.000Z,0
2915,2023-01-03T01:18:34.000Z,0
2916,2023-01-03T01:28:34.000Z,0
2917,2023-01-03T01:38:34.000Z,0
2918,2023-01-03T01:48:34.000Z,0
2919,2023-01-03T01:58:34.000Z,0
2920,2023-01-03T02:08:34.000Z,0
2921,2023-01-03T02:18:34.000Z,0
2922,2023-01-03T02:28:35.000Z,0
2923,2023-01-03T02:38:35.000Z,0
2924,2023-01-03T02:48:35.000Z,0
2925,2023-01-03T02:58:35.000Z,0
2926,2023-01-03T03:08:35.000Z,0
2927,2023-01-03T03:18:35.000Z,0
2928,2023-01-03T03:28:35.000Z,0
2929,2023-01-03T03:38:35.000Z,0
2930,2023-01-03T03:48:35.000Z,0
2931,2023-01-03T03:58:35.000Z,1
2932,2023-01-03T04:08:36.000Z,0
2933,2023-01-03T04:18:36.000Z,0
2934,2023-01-03T04:28:36.000Z,0
2935,2023-01-03T04:38:36.000Z,0
2936,2023-01-03T04:48:36.000Z,0
2937,2023-01-03T04:58:36.000Z,0
2938,2023-01-03T05:08:36.000Z,0
2939,2023-01-03T05:18:36.000Z,0
2940,2023-01-03T05:28:36.000Z,0
2941,2023-01-03T05:38:36.000Z,0
2942,2023-01-03T05:48:37.000Z,0
2943,2023-01-03T05:58:37.000Z,0
2944,2023-01-03T06:08:37.000Z,0
2945,2023-01-03T06:18:37.000Z,0
2946,2023-01-03T06:28:37.000Z,0
2947,2023-01-03T06:38:37.000Z,0
2948,2023-01-03T06:48:37.000Z,0
2949,2023-01-03T06:58:37.000Z,0
2950,2023-01-03T07:08:37.000Z,0
2951,2023-01-03T07:18:37.000Z,0
2952,2023-01-03T07:28:38.000Z,0
2953,2023-01-03T07:38:38.000Z,0
2954,2023-01-03T07:48:38.000Z,0
2955,2023-01-03T07:58:38.000Z,0
2956,2023-01-03T08:08:38.000Z,0
2957,2023-01-03T08:18:38.000Z,0
2958,2023-01-03T08:28:38.000Z,0
2959,2023-01-03T08:38:38.000Z,0
2960,2023-01-03T08:48:38.000Z,0
2961,2023-01-03T08:58:38.000Z,0
2962,2023-01-03T09:08:39.000Z,0
2963,2023-01-03T09:18:39.000Z,0
2964,2023-01-03T09:28:39.000Z,0
2965,2023-01-03T09:38:39.000Z,0
2966,2023-01-03T09:48:39.000Z,0
2967,2023-01-03T09:58:39.000Z,1
2968,2023-01-03T10:08:39.000Z,0
2969,2023-01-03T10:18:39.000Z,0
2970,2023-01-03T10:28:39.000Z,0
2971,2023-01-03T10:38:39.000Z,0
2972,2023-01-03T10:48:40.000Z,0
2973,2023-01-03T10:58:40.000Z,0
2974,2023-01-03T11:08:40.000Z,1
2975,2023-01-03T11:18:40.000Z,0
2976,2023-01-03T11:28:40.000Z,0
2977,2023-01-03T11:38:40.000Z,0
2978,2023-01-03T11:48:40.000Z,0
2979,2023-01-03T11:58:40.000Z,0
2980,2023-01-03T12:08:40.000Z,0
2981,2023-01-03T12:18:40.000Z,0
2982,2023-01-03T12:28:40.000Z,0
2983,2023-01-03T12:38:41.000Z,0
2984,2023-01-03T12:48:41.000Z,0
2985,2023-01-03T12:58:41.000Z,0
2986,2023-01-03T13:08:41.000Z,0
2987,2023-01-03T13:18:41.000Z,1
2988,2023-01-03T13:28:41.000Z,0
2989,2023-01-03T13:38:41.000Z,0
2990,2023-01-03T13:48:41.000Z,0
2991,2023-01-03T13:58:41.000Z,0
2992,2023-01-03T14:08:41.000Z,0
2993,2023-01-03T14:18:42.000Z,1
2994,2023-01-03T14:28:42.000Z,0
2995,2023-01-03T14:38:42.000Z,0
2996,2023-01-03T14:48:42.000Z,0
2997,2023-01-03T14:58:42.000Z,0
2998,2023-01-03T15:08:42.000Z,0
2999,2023-01-03T15:18:42.000Z,0
3000,2023-01-03T15:28:42.000Z,0
3001,2023-01-03T15:38:42.000Z,0
3002,2023-01-03T15:48:42.000Z,0
3003,2023-01-03T15:58:43.000Z,0
3004,2023-01-03T16:08:43.000Z,0
3005,2023-01-03T16:18:43.000Z,0
3006,2023-01-03T16:28:43.000Z,0
3007,2023-01-03T16:38:43.000Z,0
3008,2023-01-03T16:48:43.000Z,0
3009,2023-01-03T16:58:43.000Z,0
3010,2023-01-03T17:08:43.000Z,0
3011,2023-01-03T17:18:43.000Z,0
3012,2023-01-03T17:28:43.000Z,0
3013,2023-01-03T17:38:44.000Z,0
3014,2023-01-03T17:48:44.000Z,0
3015,2023-01-03T17:58:44.000Z,0
3016,2023-01-03T18:08:44.000Z,0
3017,2023-01-03T18:18:44.000Z,0
3018,2023-01-03T18:28:44.000Z,0
3019,2023-01-03T18:38:44.000Z,0
3020,2023-01-03T18:48:44.000Z,0
3021,2023-01-03T18:58:44.000Z,0
3022,2023-01-03T19:08:44.000Z,0
3023,2023-01-03T19:18:45.000Z,0
3024,2023-01-03T19:28:45.000Z,0
3025,2023-01-03T19:38:45.000Z,0
3026,2023-01-03T19:48:45.000Z,0
3027,2023-01-03T19:58:45.000Z,0
3028,2023-01-03T20:08:45.000Z,0
3029,2023-01-03T20:18:45.000Z,0
3030,2023-01-03T20:28:45.000Z,0
3031,2023-01-03T20:38:45.000Z,0
3032,2023-01-03T20:48:45.000Z,0
3033,2023-01-03T20:58:46.000Z,0
3034,2023-01-03T21:08:46.000Z,0
3035,2023-01-03T21:18:46.000Z,0
3036,2023-01-03T21:28:46.000Z,0
3037,2023-01-03T21:38:46.000Z,0
3038,2023-01-03T21:48:46.000Z,0
3039,2023-01-03T21:58:46.000Z,0
3040,2023-01-03T22:08:46.000Z,0
3041,2023-01-03T22:18:46.000Z,0
3042,2023-01-03T22:28:46.000Z,0
3043,2023-01-03T22:38:47.000Z,0
3044,2023-01-03T22:48:47.000Z,0
3045,2023-01-03T22:58:47.000Z,0
3046,2023-01-03T23:08:47.000Z,0
3047,2023-01-03T23:18:47.000Z,0
3048,2023-01-03T23:28:47.000Z,0
3049,2023-01-03T23:38:47.000Z,0
3050,2023-01-03T23:48:47.000Z,0
3051,2023-01-03T23:58:47.000Z,0
3052,2023-01-04T00:08:47.000Z,0
3053,2023-01-04T00:18:48.000Z,0
3054,2023-01-04T00:28:48.000Z,0
3055,2023-01-04T00:38:48.000Z,0
3056,2023-01-04T00:48:48.000Z,0
3057,2023-01-04T00:58:48.000Z,0
3058,2023-01-04T01:08:48.000Z,0
3059,2023-01-04T01:18:48.000Z,0
3060,2023-01-04T01:28:48.000Z,0
3061,2023-01-04T01:38:48.000Z,0
3062,2023-01-04T01:48:48.000Z,0
3063,2023-01-04T01:58:49.000Z,0
3064,2023-01-04T02:08:49.000Z,0
3065,2023-01-04T02:18:49.000Z,0
3066,2023-01-04T02:28:49.000Z,0
3067,2023-01-04T02:38:49.000Z,0
3068,2023-01-04T02:48:49.000Z,0
3069,2023-01-04T02:58:49.000Z,0
3070,2023-01-04T03:08:49.000Z,0
3071,2023-01-04T03:18:49.000Z,0
3072,2023-01-04T03:28:49.000Z,0
3073,2023-01-04T03:38:50.000Z,0
3074,2023-01-04T03:48:50.000Z,0
3075,2023-01-04T03:58:50.000Z,0
3076,2023-01-04T04:08:50.000Z,0
3077,2023-01-04T04:18:50.000Z,0
3078,2023-01-04T04:28:50.000Z,0
3079,2023-01-04T04:38:50.000Z,0
3080,2023-01-04T04:48:50.000Z,0
3081,2023-01-04T04:58:50.000Z,0
3082,2023-01-04T05:08:50.000Z,0
3083,2023-01-04T05:18:51.000Z,0
3084,2023-01-04T05:28:51.000Z,0
3085,2023-01-04T05:38:51.000Z,0
3086,2023-01-04T05:48:51.000Z,0
3087,2023-01-04T05:58:51.000Z,0
3088,2023-01-04T06:08:51.000Z,0
3089,2023-01-04T06:18:51.000Z,0
3090,2023-01-04T06:28:51.000Z,0
3091,2023-01-04T06:38:51.000Z,0
3092,2023-01-04T06:48:51.000Z,0
3093,2023-01-04T06:58:52.000Z,0
3094,2023-01-04T07:08:52.000Z,0
3095,2023-01-04T07:18:52.000Z,0
3096,2023-01-04T07:28:52.000Z,0
3097,2023-01-04T07:38:52.000Z,0
3098,2023-01-04T07:48:52.000Z,0
3099,2023-01-04T07:58:52.000Z,1
3100,2023-01-04T08:08:52.000Z,0
3101,2023-01-04T08:18:52.000Z,0
3102,2023-01-04T08:28:52.000Z,0
3103,2023-01-04T08:38:53.000Z,0
3104,2023-01-04T08:48:53.000Z,0
3105,2023-01-04T08:58:53.000Z,0
3106,2023-01-04T09:08:53.000Z,0
3107,2023-01-04T09:18:53.000Z,0
3108,2023-01-04T09:28:53.000Z,0
3109,2023-01-04T09:38:53.000Z,0
3110,2023-01-04T09:48:53.000Z,1
3111,2023-01-04T09:58:53.000Z,0
3112,2023-01-04T10:08:53.000Z,0
3113,2023-01-04T10:18:54.000Z,1
3114,2023-01-04T10:28:54.000Z,0
3115,2023-01-04T10:38:54.000Z,0
3116,2023-01-04T10:48:54.000Z,0
3117,2023-01-04T10:58:54.000Z,0
3118,2023-01-04T11:08:54.000Z,0
3119,2023-01-04T11:18:54.000Z,0
3120,2023-01-04T11:28:54.000Z,0
3121,2023-01-04T11:38:54.000Z,0
3122,2023-01-04T11:48:54.000Z,0
3123,2023-01-04T11:58:55.000Z,0
3124,2023-01-04T12:08:55.000Z,0
3125,2023-01-04T12:18:55.000Z,0
3126,2023-01-04T12:28:55.000Z,0
3127,2023-01-04T12:38:55.000Z,0
3128,2023-01-04T12:48:55.000Z,1
3129,2023-01-04T12:58:55.000Z,0
3130,2023-01-04T13:08:55.000Z,0
3131,2023-01-04T13:18:55.000Z,0
3132,2023-01-04T13:28:56.000Z,0
3133,2023-01-04T13:38:56.000Z,0
3134,2023-01-04T13:48:56.000Z,0
3135,2023-01-04T13:58:56.000Z,0
3136,2023-01-04T14:08:56.000Z,0
3137,2023-01-04T14:18:56.000Z,0
3138,2023-01-04T14:28:56.000Z,0
3139,2023-01-04T14:38:56.000Z,0
3140,2023-01-04T14:48:56.000Z,0
3141,2023-01-04T14:58:56.000Z,0
3142,2023-01-04T15:08:56.000Z,0
3143,2023-01-04T15:18:57.000Z,0
3144,2023-01-04T15:28:57.000Z,0
3145,2023-01-04T15:38:57.000Z,0
3146,2023-01-04T15:48:57.000Z,0
3147,2023-01-04T15:58:57.000Z,0
3148,2023-01-04T16:08:57.000Z,0
3149,2023-01-04T16:18:57.000Z,0
3150,2023-01-04T16:28:57.000Z,0
3151,2023-01-04T16:38:57.000Z,0
3152,2023-01-04T16:48:57.000Z,0
3153,2023-01-04T16:58:58.000Z,0
3154,2023-01-04T17:08:58.000Z,0
3155,2023-01-04T17:18:58.000Z,0
3156,2023-01-04T17:28:58.000Z,0
3157,2023-01-04T17:38:58.000Z,0
3158,2023-01-04T17:48:58.000Z,0
3159,2023-01-04T17:58:58.000Z,0
3160,2023-01-04T18:08:58.000Z,0
3161,2023-01-04T18:18:58.000Z,0
3162,2023-01-04T18:28:58.000Z,0
3163,2023-01-04T18:38:59.000Z,0
3164,2023-01-04T18:48:59.000Z,0
3165,2023-01-04T18:58:59.000Z,0
3166,2023-01-04T19:08:59.000Z,0
3167,2023-01-04T19:18:59.000Z,0
3168,2023-01-04T19:28:59.000Z,0
3169,2023-01-04T19:38:59.000Z,0
3170,2023-01-04T19:48:59.000Z,0
3171,2023-01-04T19:58:59.000Z,0
3172,2023-01-04T20:08:59.000Z,0
3173,2023-01-04T20:19:00.000Z,0
3174,2023-01-04T20:29:00.000Z,0
3175,2023-01-04T20:39:00.000Z,0
3176,2023-01-04T20:49:00.000Z,0
3177,2023-01-04T20:59:00.000Z,0
3178,2023-01-04T21:09:00.000Z,0
3179,2023-01-04T21:19:00.000Z,0
3180,2023-01-04T21:29:00.000Z,0
3181,2023-01-04T21:39:00.000Z,0
3182,2023-01-04T21:49:00.000Z,0
3183,2023-01-04T21:59:01.000Z,0
3184,2023-01-04T22:09:01.000Z,0
3185,2023-01-04T22:19:01.000Z,0
3186,2023-01-04T22:29:01.000Z,0
3187,2023-01-04T22:39:01.000Z,0
3188,2023-01-04T22:49:01.000Z,0
3189,2023-01-04T22:59:01.000Z,0
3190,2023-01-04T23:09:01.000Z,0
3191,2023-01-04T23:19:01.000Z,0
3192,2023-01-04T23:29:01.000Z,0
3193,2023-01-04T23:39:02.000Z,0
3194,2023-01-04T23:49:02.000Z,0
3195,2023-01-04T23:59:02.000Z,0
3196,2023-01-05T00:09:02.000Z,0
3197,2023-01-05T00:19:02.000Z,0
3198,2023-01-05T00:29:02.000Z,0
3199,2023-01-05T00:39:02.000Z,0
3200,2023-01-05T00:49:02.000Z,0
3201,2023-01-05T00:59:02.000Z,0
3202,2023-01-05T01:09:02.000Z,0
3203,2023-01-05T01:19:03.000Z,0
3204,2023-01-05T01:29:03.000Z,0
3205,2023-01-05T01:39:03.000Z,0
3206,2023-01-05T01:49:03.000Z,0
3207,2023-01-05T01:59:03.000Z,0
3208,2023-01-05T02:09:03.000Z,0
3209,2023-01-05T02:19:03.000Z,0
3210,2023-01-05T02:29:03.000Z,0
3211,2023-01-05T02:39:03.000Z,0
3212,2023-01-05T02:49:03.000Z,0
3213,2023-01-05T02:59:04.000Z,0
3214,2023-01-05T03:09:04.000Z,0
3215,2023-01-05T03:19:04.000Z,0
3216,2023-01-05T03:29:04.000Z,0
3217,2023-01-05T03:39:04.000Z,0
3218,2023-01-05T03:49:04.000Z,0
3219,2023-01-05T03:59:04.000Z,0
3220,2023-01-05T04:09:04.000Z,0
3221,2023-01-05T04:19:04.000Z,0
3222,2023-01-05T04:29:04.000Z,0
3223,2023-01-05T04:39:05.000Z,0
3224,2023-01-05T04:49:05.000Z,0
